"Symbol","Timestamp","Date","Time","Open","High","Low","Close","HL2","CandleSize","Change","EMA","EMAChange","RSI","RSIChange","SlowRSI","SlowRSIChange","MACD","MACDChange"
"usb02yusd",2014-10-06,"2014-10-06","00:00",109.8945,109.9695,109.8855,109.9375,109.9275,0.000764070494599233,0.0455010806506673,109.912618600877,0.00503079449667432,51.6815587004467,8.27844635140078,49.3595613569941,1.05643280113858,0.00729427461446619,41.5817515283853
"usb02yusd",2014-10-07,"2014-10-07","00:00",109.9355,110.0355,109.9285,110.0185,109.982,0.000972563705195029,0.0736782262649172,109.931869764354,0.0175149711852063,57.1989943345887,10.6758305532574,50.7849128074659,2.88769067488837,0.0157668024972963,116.153124616767
"usb02yusd",2014-10-08,"2014-10-08","00:00",110.0145,110.1405,109.9835,110.1165,110.062,0.00142576271494278,0.0890759281393594,109.965438898108,0.0305363074654785,62.6331087588674,9.50036707374884,52.9391302531752,4.24184531708534,0.0302505040469612,91.862009130567
"usb02yusd",2014-10-09,"2014-10-09","00:00",110.1235,110.1855,110.1055,110.1445,110.1455,0.00072631860873669,0.0254276152983346,109.997995462088,0.0296061783653156,64.0074536381145,2.19427856365584,54.9515526868005,3.8013893012619,0.042872629366471,41.7253388568835
"usb02yusd",2014-10-10,"2014-10-10","00:00",110.1405,110.1775,110.0865,110.1775,110.132,0.0008259399605182,0.0299606426103827,110.0306326508,0.0296707122471762,65.5780913178603,2.45383559331369,56.8836506197205,3.51600243933423,0.0543310402416779,26.7266343224755
"usb02yusd",2014-10-12,"2014-10-12","00:00",110.1715,110.2385,110.1715,110.2085,110.205,0.000607938589128854,0.0281364162374453,110.062972168836,0.0293913769805254,67.0019782127095,2.17128444307357,58.7233465457185,3.2341382909771,0.0645564259503004,18.8205226020659
"usb02yusd",2014-10-13,"2014-10-13","00:00",110.2105,110.2495,110.1895,110.2255,110.2195,0.000544338651219566,0.0154253074853505,110.092522683593,0.0268487341153811,67.7715403913924,1.14856635462273,60.3684726994774,2.80148569611591,0.0724798686012633,12.2736699473773
"usb02yusd",2014-10-14,"2014-10-14","00:00",110.2215,110.2935,110.1925,110.2765,110.243,0.000915879629839531,0.0462687853536536,110.125973104758,0.0303839174083054,69.9822495135841,3.26200217587569,62.116432120224,2.8954839216295,0.0815057959558629,12.453012855548
"usb02yusd",2014-10-15,"2014-10-15","00:00",110.2795,110.5705,110.2585,110.4165,110.4145,0.00282566464251265,0.126953612056968,110.17879617662,0.0479660432257445,74.9478455874843,7.09550794439151,64.4494163869986,3.75582464597963,0.0988971829420677,21.3376076906513
"usb02yusd",2014-10-16,"2014-10-16","00:00",110.4195,110.4965,110.3065,110.3215,110.4015,0.00172223909210805,-0.0860378657175365,110.204742326326,0.0235491315986325,67.0279224222972,-10.5672459336306,64.9182356661438,0.727422070558514,0.101833712997788,2.96927573502312
"usb02yusd",2014-10-17,"2014-10-17","00:00",110.3235,110.3745,110.2545,110.2705,110.3145,0.00108823302696555,-0.0462285229986925,110.216698266994,0.0108488440839327,63.2508841858133,-5.63502209226671,64.6150808515383,-0.466979441900717,0.0978285692208942,-3.93302341532098
"usb02yusd",2014-10-19,"2014-10-19","00:00",110.2605,110.2605,110.2445,110.2445,110.2525,0.000145131956696172,-0.0235783822509106,110.22175312754,0.00458629284498802,61.3943473248415,-2.93519511208388,64.0294929375934,-0.906271270154924,0.0909186390791774,-7.06330491874453
"usb02yusd",2014-10-20,"2014-10-20","00:00",110.2465,110.3125,110.2435,110.3025,110.278,0.000625552458013215,0.0526103343023943,110.236434377078,0.0133197387281125,63.8836187011809,4.05456118487342,64.0029703491548,-0.0414224558431098,0.0892507922802821,-1.83443880791357
"usb02yusd",2014-10-21,"2014-10-21","00:00",110.3065,110.3485,110.2605,110.2745,110.3045,0.000798008605797424,-0.0253847374266147,110.243355399428,0.00627834380575454,61.8567985314565,-3.1726758923989,63.6127572913914,-0.609679606484825,0.0840464417532871,-5.83115330859058
"usb02yusd",2014-10-22,"2014-10-22","00:00",110.2815,110.3035,110.2245,110.2775,110.264,0.000716374600439741,0.00272048388338941,110.249563508623,0.00563127743387071,61.9927961323382,0.219858777224879,63.3182188988363,-0.463017805070043,0.0789982612029405,-6.0064179339861
"usb02yusd",2014-10-23,"2014-10-23","00:00",110.2795,110.2925,110.1955,110.2185,110.244,0.00088007004268801,-0.0535013942100537,110.243915597964,-0.00512284174098987,57.7315696032204,-6.87374468481987,62.3024644814516,-1.60420560630045,0.0687851360128064,-12.9282911226328
"usb02yusd",2014-10-24,"2014-10-24","00:00",110.2215,110.2725,110.2075,110.2375,110.24,0.000589636013153398,0.0172384853722285,110.242749125607,-0.00105808320647327,58.6940328975316,1.66713515833032,61.646386011648,-1.05305380014133,0.0616787076510548,-10.3313430396192
"usb02yusd",2014-10-26,"2014-10-26","00:00",110.2195,110.2195,110.2035,110.2115,110.2115,0.000145175412729081,-0.0235854405261304,110.237067466406,-0.00515377133311068,56.8300487062045,-3.17576438235432,60.7706883197491,-1.4205174845665,0.0530989930170023,-13.9103346370225
"usb02yusd",2014-10-27,"2014-10-27","00:00",110.2135,110.2635,110.2015,110.2305,110.2325,0.000562457758968685,0.0172395802615855,110.235873381605,-0.00108319717539995,57.8594972274328,1.81145106271206,60.2413808484189,-0.870991403857813,0.0474733342529845,-10.5946618652757
"usb02yusd",2014-10-28,"2014-10-28","00:00",110.2335,110.2595,110.2045,110.2185,110.232,0.000499008787091158,-0.0108862792058462,110.232714584949,-0.00286548884540494,56.956532763713,-1.56061581415147,59.6441357421087,-0.991420013782507,0.0414478754406105,-12.6923017040777
"usb02yusd",2014-10-29,"2014-10-29","00:00",110.2215,110.2255,110.0805,110.0875,110.153,0.00131713409787665,-0.118854820198067,110.20631193314,-0.0239517387450539,48.2955095896944,-15.2063736217042,57.5807491689425,-3.45949613904706,0.0249277673943737,-39.8575508892077
"usb02yusd",2014-10-30,"2014-10-30","00:00",110.0915,110.1395,110.0625,110.1145,110.101,0.000699272121291911,0.0245259452708035,110.189618854387,-0.0151471167666895,49.9468107088287,3.41916077325455,56.1927603580127,-2.4105084267963,0.0146046091888223,-41.4122855137094
"usb02yusd",2014-10-31,"2014-10-31","00:00",110.1165,110.1225,110.0495,110.0635,110.086,0.000663253485487991,-0.0463154262154375,110.16668815359,-0.0208102188174686,46.9645152720664,-5.9709426776976,54.5148976151134,-2.98590553695781,0.00229431269572444,-84.290488940434
"usb02yusd",2014-11-02,"2014-11-02","00:00",110.0615,110.0615,110.0455,110.0455,110.0535,0.00014539440504147,-0.0163541955325752,110.144653943846,-0.0200007916302924,45.9453073591838,-2.17016593693824,52.9567902958534,-2.85813124012537,-0.00841667410558955,-466.849476153552
"usb02yusd",2014-11-03,"2014-11-03","00:00",110.0415,110.0675,109.9955,110.0175,110.0315,0.000654441338877801,-0.0254440208822815,110.121535044965,-0.0209895787524284,44.368671890578,-3.43154841968997,51.395314222167,-2.94858518607897,-0.0186240855627489,121.276068540904
"usb02yusd",2014-11-04,"2014-11-04","00:00",110.0205,110.0455,110.0075,110.0205,110.0265,0.000345390177285241,0.00272683891198167,110.10316503679,-0.0166815765580863,44.5831443980199,0.483387260206491,50.1567378905039,-2.40990127292365,-0.0255979860689024,37.4455995847788
"usb02yusd",2014-11-05,"2014-11-05","00:00",110.0165,110.0205,109.9705,109.9925,109.9955,0.000454576448394183,-0.0254498025367922,110.08304412101,-0.0182746025268243,42.9561331610318,-3.64938646422692,48.8475370305999,-2.61021931442611,-0.0327414711003939,27.9064337806237
"usb02yusd",2014-11-06,"2014-11-06","00:00",109.9955,110.0065,109.9245,109.9325,109.9655,0.000745912264344101,-0.0545491738073056,110.055672462644,-0.0248645543770687,39.689050103322,-7.60562652476747,47.1823575892766,-3.4089322462259,-0.0426573587886452,30.2854067181237
"usb02yusd",2014-11-07,"2014-11-07","00:00",109.9305,110.0385,109.9065,110.0305,109.9725,0.00119966736495794,0.0891456120801326,110.051095651254,-0.00415863288775187,46.6635109388113,17.5727582729564,47.0880218346466,-0.199938619963114,-0.0407741871849083,-4.41464651636644
"usb02yusd",2014-11-09,"2014-11-09","00:00",110.0205,110.0205,110.0125,110.0205,110.0165,7.27137215336739e-05,-0.00908838912847543,110.045532805572,-0.00505478446143348,46.0910037344034,-1.22688411756806,46.9067458164205,-0.384972677048534,-0.0395399053971204,-3.02711561653102
"usb02yusd",2014-11-10,"2014-11-10","00:00",110.0235,110.0575,109.9455,109.9535,110.0015,0.0010186124134294,-0.0608977417844825,110.028799568195,-0.0152057397970418,42.4204622371723,-7.96368314819604,46.0910578929208,-1.73895653877173,-0.0437424083958149,10.6285105047332
"usb02yusd",2014-11-11,"2014-11-11","00:00",109.9565,109.9605,109.9165,109.9225,109.9385,0.000400282016875498,-0.0281937364431384,110.009472373978,-0.017565577642531,40.8365668927246,-3.73380029569739,45.1356958928852,-2.07277082304164,-0.048779890556844,11.5162432654509
"usb02yusd",2014-11-12,"2014-11-12","00:00",109.9205,109.9695,109.9185,109.9355,109.944,0.000463908382642567,0.0118265141349605,109.996022851436,-0.0122257858811481,41.7958854066911,2.34916543422132,44.528457622668,-1.34536148873873,-0.0505387212378281,3.60564704206245
"usb02yusd",2014-11-13,"2014-11-13","00:00",109.9395,109.9865,109.9255,109.9785,109.956,0.000554653864164424,0.039113844026728,109.992836878448,-0.00289644380391252,44.9062635000922,7.44182845544694,44.5971496003815,0.1542653426166,-0.0472426396858623,-6.52189345364501
"usb02yusd",2014-11-14,"2014-11-14","00:00",109.9745,110.0055,109.9205,109.9895,109.963,0.000772801040099225,0.0100019549275521,109.992230173276,-0.000551586075570043,45.6878146376926,1.74040562871312,44.7954523344381,0.4446533821858,-0.0430322478930805,-8.91227039974613
"usb02yusd",2014-11-16,"2014-11-16","00:00",109.9795,109.9875,109.9795,109.9875,109.9835,7.27355381292926e-05,-0.00181835538847208,109.991370141771,-0.000781902051905092,45.5641083560167,-0.270764278521263,44.9352079747251,0.311986224056016,-0.0393434773816779,-8.57210741248715
"usb02yusd",2014-11-17,"2014-11-17","00:00",109.9915,110.0265,109.9685,109.9985,109.9975,0.000527279917453354,0.0100011364927877,109.992666479631,0.00117858142703042,46.4042657946618,1.84390185380225,45.2023093965318,0.594414566762214,-0.0349791757930404,-11.0928211715975
"usb02yusd",2014-11-18,"2014-11-18","00:00",110.0015,110.0195,109.9865,110.0015,110.003,0.000299995909146576,0.00272730991786041,109.994272574243,0.00146018335946962,46.640689223493,0.509486412041005,45.4638330014338,0.578562485840806,-0.0308830187591411,-11.7102731583352
"usb02yusd",2014-11-19,"2014-11-19","00:00",110.0015,110.0015,109.9355,109.9735,109.9685,0.000600144580285144,-0.0254541983518375,109.990495742563,-0.00343366212823826,44.7033164079135,-4.15382544262149,45.3255572571574,-0.304144492770897,-0.0297402701537948,-3.70024904060945
"usb02yusd",2014-11-20,"2014-11-20","00:00",109.9735,110.0255,109.9725,110.0005,109.999,0.000481815991745467,0.0245513691934818,109.99231469846,0.00165373915756994,46.9404599495513,5.00442410407325,45.6191759285017,0.647799363344759,-0.0260416939973993,-12.436256083987
"usb02yusd",2014-11-21,"2014-11-21","00:00",110.0005,110.0195,109.9745,110.0195,109.997,0.000409018401283295,0.01727264876068,109.997257480559,0.00449375223319226,48.4842941289176,3.28892000850776,46.1401065103955,1.14191142494604,-0.0212078269033071,-18.5620301604608
"usb02yusd",2014-11-23,"2014-11-23","00:00",110.0175,110.0175,110.0095,110.0095,110.0135,7.27209922778993e-05,-0.0090892978062862,109.999483393184,0.00202360738503771,47.7151351351545,-1.5864085629833,46.4264753512608,0.620650584759153,-0.0181280754717079,-14.5217680512046
"usb02yusd",2014-11-24,"2014-11-24","00:00",110.0125,110.0205,109.9755,110.0205,109.998,0.000409014683627158,0.00999913643822126,110.003304594423,0.00347383562300241,48.658229108617,1.97650906948335,46.8322487616892,0.874012957818437,-0.0145819724557157,-19.5613870955389
"usb02yusd",2014-11-25,"2014-11-25","00:00",110.0205,110.0635,109.9945,110.0475,110.029,0.000627001976419297,0.0245408810176206,110.01134012271,0.00730480626582874,50.9444319620212,4.69849169459251,47.5799184344768,1.59648467147548,-0.00936677113296014,-35.7647179666105
"usb02yusd",2014-11-26,"2014-11-26","00:00",110.0505,110.0905,110.0445,110.0675,110.0675,0.000417925363981252,0.0181739703309924,110.02155100949,0.00928166747953263,52.5905151546797,3.23113464860227,48.4909360199682,1.91471027161596,-0.00361237065364151,-61.4341953874568
"usb02yusd",2014-11-27,"2014-11-27","00:00",110.0695,110.1005,110.0645,110.0925,110.0825,0.000326997751890468,0.0227133349989916,110.034450825946,0.0117248087651678,54.5952244870494,3.81192183889716,49.6008066503466,2.28882080131707,0.0028744343878202,-179.571967093758
"usb02yusd",2014-11-28,"2014-11-28","00:00",110.0905,110.1275,110.0825,110.1195,110.105,0.000408646969882734,0.0245248313917923,110.049914312138,0.0140533133718534,56.6777820252981,3.81454157907646,50.8875294457923,2.59415699530103,0.00996424358496029,246.650583752464
"usb02yusd",2014-11-30,"2014-11-30","00:00",110.1175,110.1305,110.1135,110.1255,110.122,0.000154369333169846,0.00544862626510323,110.063657164477,0.0124878355648228,57.1376522727114,0.81137657646535,52.0239154143231,2.23313251970951,0.0155594834047292,56.1531818452755
"usb02yusd",2014-12-01,"2014-12-01","00:00",110.1215,110.1845,110.0895,110.1065,110.137,0.000862801015380553,-0.0172530431189921,110.071446770935,0.00707736473555265,55.1850021263012,-3.41744903534094,52.5986584528645,1.10476697873307,0.0177869642513286,14.3159048964465
"usb02yusd",2014-12-02,"2014-12-02","00:00",110.1045,110.1065,110.0145,110.0175,110.0605,0.000836230599677313,-0.0808308319672268,110.061638267129,-0.00891103378229952,47.2269818885995,-14.4206214208134,51.6219899866345,-1.85683151425857,0.0114222515576614,-35.7830184158143
"usb02yusd",2014-12-03,"2014-12-03","00:00",110.0215,110.0385,109.9785,109.9875,110.0085,0.000545516535970017,-0.0272683891199166,110.048158582196,-0.0122473962270275,44.9281351871999,-4.86765533063732,50.4049254776464,-2.35764740821348,0.00391552048905908,-65.7202394003242
"usb02yusd",2014-12-04,"2014-12-04","00:00",109.9855,110.0175,109.9755,110.0165,109.9965,0.000381760917680544,0.0263666325718726,110.042402476342,-0.00523053354826164,47.5271434727672,5.7848122890882,49.8816923858502,-1.03805944922636,0.000801610988247603,-79.5273453302696
"usb02yusd",2014-12-05,"2014-12-05","00:00",110.0145,110.0195,109.8015,109.8125,109.9105,0.00198520204894697,-0.185426731444827,110.000602026098,-0.0379857666712446,35.2196107844134,-25.8957971993541,47.2158593674071,-5.3443114917233,-0.0191797092221151,-2492.64549804185
"usb02yusd",2014-12-07,"2014-12-07","00:00",109.7915,109.7955,109.7635,109.7795,109.7795,0.000291493402684569,-0.0300512236767192,109.960401657717,-0.036545589425041,33.7321895259614,-4.22327568455203,44.7642830325988,-5.19227303633625,-0.0364961028112276,90.2849641179436
"usb02yusd",2014-12-08,"2014-12-08","00:00",109.7825,109.8345,109.7445,109.8215,109.7895,0.000819511662106267,0.0382585091023291,109.935146810859,-0.0229672195416475,37.2808259635558,10.5200299401357,43.403654474591,-3.0395406020844,-0.0450464010471023,23.427976077611
"usb02yusd",2014-12-09,"2014-12-09","00:00",109.8175,109.9005,109.8055,109.8265,109.853,0.00086500070565846,0.00455284256726252,109.915392845248,-0.0179687444678334,37.6988985770923,1.12141456829615,42.3664261295912,-2.38972583658127,-0.0501629179048848,11.3583255018141
"usb02yusd",2014-12-10,"2014-12-10","00:00",109.8245,109.9285,109.8045,109.9235,109.8665,0.00112805723980764,0.0883211246830218,109.916866873385,0.00134105706077747,45.1633883229395,19.8002860231652,42.8749647102,1.20033391311611,-0.0446835789917515,-10.9230864989211
"usb02yusd",2014-12-11,"2014-12-11","00:00",109.9255,109.9525,109.8315,109.8465,109.892,0.00110153714501596,-0.0700487156977347,109.904072896406,-0.0116396849210165,41.0533283455478,-9.10042432601136,42.5437580984451,-0.772494190942541,-0.0465203700302084,4.11066230571187
"usb02yusd",2014-12-12,"2014-12-12","00:00",109.8425,109.9915,109.8385,109.9715,109.915,0.00139126955620325,0.113795159609098,109.916332369787,0.0111547034224113,48.9864303632948,19.3238948885551,43.7151530556905,2.75338853360072,-0.0362520141317333,-22.0728164711657
"usb02yusd",2014-12-14,"2014-12-14","00:00",109.9595,109.9925,109.9595,109.9735,109.976,0.000300072290142637,0.00181865301465134,109.926726484371,0.0094563877452325,49.1017976218058,0.235508604434664,44.6945429768023,2.24039000816076,-0.0278498629838424,-23.1770602244581
"usb02yusd",2014-12-15,"2014-12-15","00:00",109.9715,109.9735,109.8485,109.8865,109.911,0.00113753736810254,-0.0791099674012363,109.919412578122,-0.0066534376881644,44.4942829920305,-9.38359663583709,44.6581320704802,-0.081466111737738,-0.0286803075802879,2.9818624132095
"usb02yusd",2014-12-16,"2014-12-16","00:00",109.8845,110.1025,109.8655,109.9345,109.984,0.0021558291528138,0.0436814349351389,109.922155745736,0.00249561706153756,47.3628191689657,6.44697696881431,45.1498933611139,1.10116851698507,-0.0246425794230021,-14.0783990756815
"usb02yusd",2014-12-17,"2014-12-17","00:00",109.9285,110.0225,109.7785,109.7785,109.9005,0.002222657442031,-0.141902678413064,109.896036519238,-0.0237615668290392,40.2471255761919,-15.023796551022,44.2584810365826,-1.97433982269164,-0.0347333940005541,40.9486945515653
"usb02yusd",2014-12-18,"2014-12-18","00:00",109.7745,109.8555,109.7365,109.7585,109.796,0.00108419849032193,-0.0182185036232019,109.871029879377,-0.022754815053927,39.4473298168805,-1.98721212474487,43.3837262693641,-1.97646811804392,-0.0433333754583742,24.7599801438436
