"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20060117 00:00",0.69525,0.69635,0.68865,0.68925,0.693149426946986,48.3951194077042,52.2803216393238,0.00185471605532028
"20060118 00:00",0.68925,0.69085,0.68495,0.68665,0.691967712956625,46.4351664618894,51.2175661525176,0.00111535548321318
"20060119 00:00",0.68675,0.68705,0.67655,0.68095,0.689964492419057,42.4663006815864,49.6264269759846,5.52166097794737e-05
"20060120 00:00",0.68085,0.68245,0.67715,0.6795,0.688061857433774,41.5161210505869,48.1518258986396,-0.000856058774620139
"20060122 00:00",0.6795,0.682,0.6789,0.682,0.686959701536724,43.798347692042,47.3602844065309,-0.00129936550896581
"20060123 00:00",0.682,0.68585,0.681,0.68425,0.686467028530047,45.8020107002115,47.0769619144729,-0.00141022260652968
"20060124 00:00",0.68435,0.68445,0.67635,0.68265,0.685773023342765,44.6114920472526,46.6286946658874,-0.0016063943522322
"20060125 00:00",0.68275,0.68835,0.68155,0.68675,0.685950655462263,48.2404537859804,46.9217417786315,-0.00136881769035424
"20060126 00:00",0.68665,0.68965,0.68315,0.68465,0.685714172650942,46.5945308434163,46.8622488813197,-0.00135106496333037
"20060127 00:00",0.68455,0.68685,0.67585,0.6815,0.68494795944168,44.2126901602689,46.3805109320377,-0.00158725554266181
"20060129 00:00",0.6814,0.6814,0.6801,0.6813,0.684284694088647,44.0621545208902,45.9589915845563,-0.00175192899242393
"20060130 00:00",0.6813,0.6834,0.67945,0.68185,0.683842022436166,44.6080980922614,45.7133745859573,-0.00179587463718422
"20060131 00:00",0.68185,0.68885,0.68065,0.68825,0.684643472902317,50.5228967499196,46.5878331612231,-0.00124319587833266
"20060201 00:00",0.68825,0.68905,0.68345,0.68535,0.684771932374623,48.0743868676614,46.8581156533028,-0.00106362509358393
"20060202 00:00",0.68525,0.69065,0.68415,0.69035,0.685786126488328,52.2722918086964,47.8425113179198,-0.00047937788766883
"20060203 00:00",0.69035,0.69195,0.68525,0.6878,0.686152285308632,50.0979995384728,48.2526000852931,-0.000259361507746081
"20060205 00:00",0.6876,0.6886,0.6871,0.6876,0.686415506161608,49.9265469207866,48.5569540553828,-0.000109317148448418
"20060206 00:00",0.6876,0.6878,0.68075,0.68165,0.685549050495861,45.0937006776605,47.9272716230697,-0.000511503927523416
"20060207 00:00",0.68165,0.68495,0.67755,0.67855,0.68427649586025,42.8204675508786,46.9987617917622,-0.00106876766566943
"20060208 00:00",0.67865,0.68045,0.67425,0.67585,0.682744405703841,40.928838464428,45.8951393686105,-0.00169654701008626
"20060209 00:00",0.67575,0.68185,0.67385,0.68115,0.682454513757688,45.8698128979295,45.8905345557594,-0.001673014888246
"20060210 00:00",0.68125,0.68385,0.67785,0.6788,0.681790056710835,44.1463563130495,45.5734112389031,-0.00183008825453335
"20060212 00:00",0.6787,0.6788,0.6778,0.6787,0.681228228217956,44.0721832052231,45.3004606873249,-0.00192333151261559
"20060213 00:00",0.6787,0.68095,0.67415,0.67505,0.68010491399651,41.399682193095,44.5912282338286,-0.00227506861686499
"20060214 00:00",0.67525,0.67805,0.67125,0.67695,0.679531293269871,43.2841759011286,44.3535823551558,-0.00233154814222936
"20060215 00:00",0.67695,0.68005,0.67365,0.67485,0.678680149038986,41.7231368718527,43.8753195400098,-0.00251480271481974
"20060216 00:00",0.67485,0.67505,0.66735,0.67165,0.677401940122807,39.4415070363893,43.0691718120788,-0.00288396860682694
"20060217 00:00",0.67165,0.67175,0.66245,0.6684,0.675765223736842,37.2630148736427,42.0135069141813,-0.00338869368520767
"20060219 00:00",0.6683,0.6691,0.6674,0.669,0.674535183057416,37.9292594887347,41.270916473191,-0.00365169461015258
"20060220 00:00",0.6691,0.67125,0.66825,0.67015,0.673737877046977,39.2312662485176,40.9000709777959,-0.00368358369987098
"20060221 00:00",0.67005,0.67045,0.66015,0.66225,0.671649172129344,34.0643433641027,39.6572114116698,-0.00432738759399376
"20060222 00:00",0.66235,0.66235,0.65635,0.65815,0.669194777196736,31.7779119842165,38.2246115157692,-0.00508401493390298
"20060223 00:00",0.65815,0.66255,0.65745,0.66135,0.667768454070057,35.3433575850353,37.7007471647267,-0.00527902452433093
"20060224 00:00",0.66135,0.66505,0.66095,0.6628,0.666865098784592,36.9159027177096,37.5580481743599,-0.00520642946747318
"20060226 00:00",0.6627,0.663,0.6571,0.6577,0.665198717187393,33.8663449362295,36.8868294037908,-0.00550409408828467
"20060227 00:00",0.6577,0.66195,0.65735,0.66035,0.664317132244231,36.7252888626536,36.8574583963113,-0.00539969700519205
"20060228 00:00",0.66035,0.66375,0.65825,0.66275,0.664032199108916,39.2297588619529,37.2887857537007,-0.00502112259294274
"20060301 00:00",0.66275,0.66725,0.66215,0.66505,0.664217253816386,41.5630358478297,38.0659221344514,-0.00445479915196256
"20060302 00:00",0.66495,0.66885,0.66415,0.66685,0.664695934940679,43.3547147100161,39.0275207845541,-0.0038025891735407
"20060303 00:00",0.66665,0.66785,0.66405,0.6659,0.664914855860556,42.6286068159544,39.6822636993541,-0.00333618976659555
"20060305 00:00",0.6658,0.6676,0.6651,0.6675,0.665384882067728,44.282950389708,40.5187521885094,-0.00279463540445712
"20060306 00:00",0.6675,0.6677,0.65565,0.65645,0.663760358055413,36.6087387887184,39.8078406612747,-0.00330206251465837
"20060307 00:00",0.65615,0.65695,0.64715,0.64795,0.660885747499884,32.1038199154886,38.4071096165863,-0.00435644253970502
"20060308 00:00",0.64795,0.6528,0.64775,0.65075,0.659042884318087,34.882358118965,37.7662457079279,-0.00481909714630324
"20060309 00:00",0.65075,0.65195,0.64545,0.64625,0.656716905351162,32.6237747863138,36.8312509949071,-0.00546774454519106
"20060310 00:00",0.64625,0.64705,0.64005,0.6414,0.653932013469132,30.3913066229723,35.6603520181917,-0.00627314596090123
"20060312 00:00",0.641,0.6441,0.6408,0.6433,0.651998920111108,32.3016755301272,35.0496835658163,-0.00659622413511263
"20060313 00:00",0.6432,0.64375,0.63545,0.63725,0.649317298272725,29.5806096987677,34.0553064990802,-0.00724497509290356
"20060314 00:00",0.63725,0.64375,0.63205,0.64215,0.648014153132229,34.299093418204,34.0996313934664,-0.00717552277000588
"20060315 00:00",0.64205,0.64745,0.64155,0.64555,0.647566125290006,37.3645127523126,34.6932461859839,-0.00670548624058798
"20060316 00:00",0.64555,0.64565,0.63555,0.64035,0.646254102510005,34.7540093425599,34.704294032634,-0.0066916412557706
"20060317 00:00",0.64025,0.64065,0.63045,0.6349,0.644189720235459,32.2669166997074,34.2611345175565,-0.00703738126690978
"20060319 00:00",0.6346,0.6363,0.6302,0.6321,0.641991589283557,31.0646749998996,33.6799600598007,-0.00741388350430017
"20060320 00:00",0.6321,0.6322,0.62355,0.62395,0.63871130032291,27.8817242464256,32.6257353664597,-0.0082698417232463
"20060321 00:00",0.62395,0.62765,0.62115,0.62425,0.636081972991472,28.1669099134264,31.8150398295446,-0.00873429838362194
"20060322 00:00",0.62415,0.62875,0.61775,0.62845,0.634694341538477,32.1225116097687,31.8709437895853,-0.00856323732470321
"20060323 00:00",0.62835,0.62945,0.61495,0.61645,0.631377188531481,27.5584532021857,31.0868545918763,-0.00932728758282475
"20060324 00:00",0.61645,0.61695,0.6079,0.6084,0.627199517889394,25.0456155139457,29.988447486798,-0.0104283414521212
"20060326 00:00",0.6086,0.6114,0.6078,0.6113,0.624308696454958,27.5506995973283,29.5452205978035,-0.0108117477111741
"20060327 00:00",0.6114,0.6117,0.60495,0.60735,0.621225297099511,26.2908868623886,28.9535235550008,-0.0112503428603228
"20060328 00:00",0.60735,0.61235,0.60165,0.60485,0.618247970354146,25.5136293774315,28.3280882499882,-0.0115966562761805
"20060329 00:00",0.60485,0.60705,0.59945,0.60685,0.616175612107937,27.322981771096,28.1453416174623,-0.0114790500814054
"20060330 00:00",0.60685,0.61465,0.60485,0.61355,0.615698228088312,33.0571659951828,29.0384005952297,-0.0106131329401407
"20060331 00:00",0.61345,0.61675,0.60925,0.6152,0.615607641163165,34.3989144472761,30.01303947742,-0.00964549500543577
"20060402 00:00",0.6153,0.6161,0.6146,0.6154,0.615569888224407,34.566251169407,30.8408961486903,-0.00874485402337399
"20060403 00:00",0.6154,0.61805,0.60445,0.60725,0.614057181274515,31.1571353197428,30.8983941797908,-0.0086323474258585
"20060404 00:00",0.60715,0.61175,0.60125,0.61055,0.613419511951876,33.934279208602,31.4503732759383,-0.00811387115798579
"20060405 00:00",0.61075,0.61665,0.60965,0.61435,0.613588691596989,37.0141229356541,32.4619641231593,-0.00726055978812357
"20060406 00:00",0.61435,0.61875,0.61125,0.61185,0.613272565852082,35.8565359369894,33.0791589984011,-0.00671961397254384
"20060407 00:00",0.61185,0.61665,0.60765,0.6082,0.612350281151704,34.2121787519827,33.2851625899614,-0.0065188339277199
"20060409 00:00",0.6082,0.6097,0.6068,0.6074,0.611450230033212,33.853990599997,33.3885858645134,-0.00632658837198063
"20060410 00:00",0.6074,0.61175,0.60675,0.60855,0.610922915481719,34.8855450140226,33.6607602553332,-0.0059751583134553
"20060411 00:00",0.60855,0.61315,0.60605,0.61265,0.611236930848679,38.4857453706197,34.5380302762944,-0.00525656448981193
"20060412 00:00",0.61265,0.62515,0.61245,0.62365,0.613493852512556,46.7937566976888,36.7663441710934,-0.00368121469846006
"20060413 00:00",0.62375,0.62615,0.61485,0.61855,0.614413152055727,43.9001393562861,38.0633978411284,-0.00289286113519183
"20060414 00:00",0.61855,0.61955,0.61605,0.6184,0.61513803350014,43.8162540471216,39.1093716967635,-0.00227216891069115
"20060416 00:00",0.6175,0.6184,0.6175,0.6183,0.615712936500115,43.7575783274348,39.9545001750674,-0.00178200853825661
"20060417 00:00",0.6183,0.62585,0.6182,0.62545,0.617483311681912,48.9070922342944,41.5822441858359,-0.000769257638519205
"20060418 00:00",0.62535,0.63205,0.62395,0.63095,0.619931800467019,52.4335297317539,43.5552051941847,0.000469952034247823
"20060419 00:00",0.63085,0.63595,0.63085,0.63365,0.622426018563925,54.0716066611509,45.4672781881785,0.00161291760094118
"20060420 00:00",0.63365,0.63575,0.62415,0.62555,0.622994015188665,48.76805886059,46.0674201286169,0.00172978098406151
"20060421 00:00",0.62565,0.63535,0.62565,0.6329,0.624795103336181,53.1566384719845,47.3563689183201,0.00242270096058672
"20060423 00:00",0.6329,0.6354,0.6329,0.6346,0.626577811820512,54.1136229986621,48.5849605692914,0.00304087633783123
"20060424 00:00",0.6346,0.63735,0.62685,0.62885,0.626990936944055,50.4444706088109,48.9230533037495,0.00294799531686796
"20060425 00:00",0.62885,0.63095,0.62315,0.62595,0.626801675681499,48.6917173698854,48.8809922248651,0.00257710944737777
"20060426 00:00",0.62595,0.6347,0.62585,0.63125,0.627610461921227,51.9064739592387,49.431079812933,0.00271680675702146
"20060427 00:00",0.63115,0.63505,0.62685,0.63345,0.628672196117367,53.1880390152224,50.1141633042584,0.00296365096880069
"20060428 00:00",0.63345,0.6388,0.63185,0.6384,0.630440887732391,55.967052826009,51.1783250354857,0.00352363259797406
"20060430 00:00",0.6374,0.6384,0.6358,0.637,0.631633453599229,54.9950738048822,51.8722793571942,0.0037559370490422
"20060501 00:00",0.637,0.64265,0.63395,0.63425,0.63210918930846,53.088701969527,52.0934471048911,0.00362476957257662
"20060502 00:00",0.63435,0.64155,0.63395,0.63965,0.633480245797831,56.2252029382928,52.8446754382368,0.00393243746536487
"20060503 00:00",0.63975,0.64445,0.63815,0.64065,0.634783837470953,56.7883879385695,53.561714074661,0.00417867755110235
"20060504 00:00",0.64075,0.64395,0.63635,0.63995,0.635723139748961,56.2550981602239,54.051420272036,0.00422799505957294
"20060505 00:00",0.64015,0.64375,0.63935,0.6414,0.636755296158241,57.1328558193272,54.6116812806344,0.00431683191546117
"20060507 00:00",0.641,0.64325,0.641,0.64225,0.637754333220379,57.6571256125049,55.1653984318836,0.00438143700072091
"20060508 00:00",0.6422,0.643,0.63155,0.63345,0.63697172718031,50.8762535806028,54.3855539134689,0.00359148774347662
"20060509 00:00",0.63355,0.63385,0.62435,0.63145,0.63596777678389,49.4839914758591,53.4943607429944,0.00277136967437397
"20060510 00:00",0.63155,0.63165,0.62155,0.62285,0.633582726459546,44.0301680558808,51.7735984362465,0.00137169145569849
"20060511 00:00",0.62275,0.63325,0.6205,0.63185,0.633267685285083,50.0897983309725,51.4674529625603,0.00109103456731618
"20060512 00:00",0.63175,0.63275,0.62525,0.6276,0.632237197051432,47.5318059051707,50.7518807703076,0.000496417830594842
"20060513 00:00",0.6275,0.6275,0.6274,0.6274,0.631357706678444,47.4118685402592,50.1446058193897,3.03350024486448e-05
"20060514 00:00",0.6277,0.6301,0.6262,0.6271,0.630583578191454,47.2237212152813,49.61353589137,-0.000341186658255888
"20060515 00:00",0.6271,0.6271,0.61855,0.61985,0.628632018520281,42.8936310937055,48.3917350190674,-0.00123800681993325
"20060516 00:00",0.61985,0.62845,0.61955,0.62685,0.628308015152957,47.7617561428358,48.2771934052071,-0.00127438872628416
"20060517 00:00",0.62685,0.62995,0.61845,0.62195,0.627152012397874,44.9389898685958,47.6702473076414,-0.00170349587382046
"20060518 00:00",0.62185,0.62665,0.62085,0.62295,0.626388010143715,45.6292931327208,47.2991647303831,-0.00190506876877039
"20060519 00:00",0.62295,0.62385,0.61565,0.6206,0.625335644663039,44.2567698433628,46.7460020236521,-0.00222476006730432
"20060521 00:00",0.6205,0.6205,0.6176,0.6191,0.624201891087941,43.3800401361972,46.1340089532058,-0.00255276081094102
"20060522 00:00",0.6191,0.62355,0.61445,0.62185,0.623774274526497,45.464914260151,46.0123553726504,-0.00251326766772952
"20060523 00:00",0.62195,0.63105,0.62045,0.62385,0.623788042794407,46.9600716353073,46.1846674204062,-0.00226735252417942
"20060524 00:00",0.62385,0.6363,0.62355,0.63395,0.625635671377242,53.7068360287734,47.5523344401093,-0.00117159105386
"20060525 00:00",0.63375,0.64175,0.63295,0.63955,0.628165549308652,56.9061095160052,49.2530208175449,0.000144692823369708
"20060526 00:00",0.63955,0.63995,0.63155,0.6338,0.629189994888897,52.9509460376317,49.9253708575607,0.00061874378316551
"20060528 00:00",0.6338,0.6356,0.6334,0.6348,0.630209995818189,53.5420637962561,50.582951391869,0.00104553053205036
"20060529 00:00",0.6348,0.63585,0.63305,0.63475,0.631035451123973,53.5066821909958,51.114538809892,0.00133903015079972
"20060530 00:00",0.63495,0.64145,0.63445,0.63895,0.632474460010523,56.0733306048791,52.0161373180715,0.00189674579669996
"20060531 00:00",0.63905,0.64305,0.63345,0.63355,0.632670012735883,52.175162886235,52.0450510577376,0.00180922368528069
"20060601 00:00",0.63345,0.63365,0.62545,0.62845,0.631902737692995,48.802310296139,51.455461828356,0.00127154759959303
"20060602 00:00",0.62845,0.63345,0.62295,0.6304,0.631629512657905,50.1005944290217,51.2091223012043,0.00102034066863654
"20060604 00:00",0.63,0.6318,0.63,0.6317,0.631642328538286,50.9730422575422,51.1661986569021,0.000929268167043085
"20060605 00:00",0.6317,0.63555,0.63045,0.63175,0.631661905167688,51.007721913057,51.1373847034757,0.000850088641325852
"20060606 00:00",0.63175,0.63285,0.62625,0.62735,0.630877922409927,47.8710313254652,50.5435022711102,0.000395802695598801
"20060607 00:00",0.62735,0.63095,0.62255,0.62975,0.630672845608122,49.6488209120643,50.3808329331018,0.000260451580872734
"20060608 00:00",0.62975,0.63055,0.62435,0.62645,0.629905055497554,47.3134035287203,49.8231184959415,-0.000129967669956876
"20060609 00:00",0.62645,0.63455,0.62505,0.6335,0.630558681770726,52.3534926101422,50.2831865167053,0.000193660809644669
"20060611 00:00",0.634,0.634,0.6316,0.6319,0.630802557812412,51.1837839161414,50.446931498421,0.000291348371433853
"20060612 00:00",0.6319,0.63395,0.624,0.6258,0.629893001846519,46.9720776454244,49.8151398887852,-0.000169520981032734
"20060613 00:00",0.6259,0.6268,0.61915,0.62135,0.628339728783516,44.1804203665506,48.7906454301971,-0.000893029965221892
"20060614 00:00",0.62115,0.62675,0.61915,0.62335,0.627432505368331,45.7069763594705,48.2299783264286,-0.00123999064243163
"20060615 00:00",0.62325,0.62445,0.62005,0.62365,0.626744777119543,45.9404116779032,47.8136934812422,-0.00144938593781307
"20060616 00:00",0.62385,0.62525,0.61575,0.6175,0.625063908552354,42.0399584863453,46.76392348217,-0.00211176278525449
"20060618 00:00",0.6171,0.618,0.6157,0.6178,0.623743197906471,42.2915420075247,45.9507632140527,-0.00253955235136483
"20060619 00:00",0.6178,0.6183,0.6147,0.61655,0.622435343741658,41.5014423975385,45.1417957928683,-0.00292047792019356
"20060620 00:00",0.61655,0.62225,0.61595,0.62095,0.622165281243175,45.2886965203047,45.1685050160385,-0.00277093835564346
"20060621 00:00",0.62095,0.62235,0.61605,0.61805,0.62141704828987,43.3419498068454,44.8364040689125,-0.00286334087096529
"20060622 00:00",0.61795,0.61825,0.60765,0.61005,0.619350312237167,38.5323050272914,43.6902042431632,-0.00357480176549418
"20060623 00:00",0.61015,0.61175,0.6042,0.6076,0.617213891830409,37.2014909228424,42.5104381849231,-0.00425168750533167
"20060625 00:00",0.6081,0.6086,0.6064,0.6083,0.61559318422488,37.8470890025343,41.6625565153978,-0.0046185304122186
"20060626 00:00",0.6083,0.6092,0.60285,0.60565,0.613785332547629,36.3576163688186,40.6980219432925,-0.00503955212403162
"20060627 00:00",0.60575,0.60895,0.6009,0.6013,0.611515272084424,34.0426574956745,39.4879556800892,-0.00564057595184075
"20060628 00:00",0.6013,0.6028,0.59295,0.59575,0.608648858978165,31.3609169950323,38.0103122828062,-0.0064683368641697
"20060629 00:00",0.59595,0.60715,0.59275,0.60565,0.608103611891226,40.2054251031297,38.4094237046832,-0.00611194625183886
"20060630 00:00",0.60565,0.61275,0.60555,0.6091,0.608284773365548,42.9042000437475,39.2266557663312,-0.00544358876389117
"20060702 00:00",0.6095,0.6095,0.6077,0.6083,0.608287541844539,42.4366870936608,39.8102978258457,-0.00492383341542957
"20060703 00:00",0.6083,0.61105,0.60455,0.60785,0.608207988781896,42.1646418273441,40.2383603715727,-0.00449277931045711
"20060704 00:00",0.60785,0.61165,0.60705,0.60825,0.608215627185188,42.5094835320893,40.651291855303,-0.00406125823170334
"20060705 00:00",0.60825,0.61195,0.60335,0.60425,0.607494604060608,39.9990298854366,40.5326987698727,-0.00401781607848384
"20060706 00:00",0.60435,0.60665,0.60265,0.60415,0.606886494231407,39.936963304651,40.4243832307415,-0.00392474303729562
"20060707 00:00",0.60415,0.61185,0.60375,0.6108,0.607598040734787,45.8217579432892,41.4057240875684,-0.00321212631784806
"20060709 00:00",0.6107,0.6115,0.6103,0.6113,0.608271124237553,46.2386455472257,42.2844370802333,-0.00258569357197402
"20060710 00:00",0.6113,0.61555,0.61005,0.61075,0.608721828921634,45.8303111569142,42.9291414578116,-0.00212481576317602
"20060711 00:00",0.61075,0.61745,0.61015,0.61725,0.610272405481337,51.1923039228401,44.4315346332714,-0.00118408256682467
