"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20140717 00:00",1.35281,1.354,1.351275,1.35188,1.3579576320673,38.531688003601,44.3734751344845,-0.00166521631109795
"20140718 00:00",1.35188,1.35361,1.34909,1.352415,1.35694988078233,39.2987965133654,43.450806294281,-0.00198650584573778
"20140720 00:00",1.35287,1.353195,1.35254,1.35306,1.356242629731,40.2451663347768,42.8679626652803,-0.00213410102773115
"20140721 00:00",1.35305,1.35492,1.35133,1.352225,1.35551215159809,39.4079256735903,42.2388650304275,-0.00227870004076092
"20140722 00:00",1.35223,1.35296,1.345925,1.34669,1.3539081240348,34.4126220109667,40.8159117541619,-0.00282550363844547
"20140723 00:00",1.346685,1.347425,1.345495,1.346135,1.35249482875575,33.9582873706944,39.5690709571678,-0.0032294058057627
"20140724 00:00",1.34612,1.348505,1.343815,1.34652,1.3514084962547,34.5888870792372,38.6635829793623,-0.0034391445390447
"20140725 00:00",1.346525,1.34756,1.342135,1.34297,1.34987422420839,31.6551336618805,37.3893194670928,-0.00384221270023555
"20140727 00:00",1.34317,1.34345,1.342725,1.34287,1.34860072889778,31.575721258271,36.3323016109434,-0.00408271401955429
"20140728 00:00",1.342885,1.34439,1.342705,1.34373,1.34771514182545,33.0951373410657,35.7437262891475,-0.00411559224260793
"20140729 00:00",1.343745,1.344455,1.34043,1.340975,1.34648966149355,30.7896102542575,34.8429779191675,-0.00430719313945538
"20140730 00:00",1.340995,1.34153,1.336695,1.339475,1.34521426849472,29.6075108749295,33.8910748202151,-0.00450431426847286
"20140731 00:00",1.33948,1.34008,1.33717,1.33891,1.34406803785932,29.1635710734813,33.0315286844453,-0.00462115606928704
"20140801 00:00",1.338895,1.3445,1.33784,1.34322,1.34391384915763,36.7757828732156,33.7123021733126,-0.0042544691587334
"20140803 00:00",1.343125,1.343285,1.34235,1.34279,1.34370951294715,36.3653804465912,34.1946800411815,-0.00394658457717645
"20140804 00:00",1.34281,1.343125,1.34094,1.34217,1.34342960150221,35.7597028315428,34.479229639429,-0.00370401054360525
"20140805 00:00",1.34214,1.34248,1.33582,1.337155,1.34228876486545,31.3184160302589,33.9045362559435,-0.00389450317600737
"20140806 00:00",1.33715,1.33878,1.333315,1.33798,1.34150535307173,32.7644330194428,33.6972447583979,-0.00389665134672934
"20140807 00:00",1.33797,1.339395,1.333725,1.33573,1.34045528887687,30.8969621416087,33.1881024644362,-0.00402557226364064
"20140808 00:00",1.33571,1.34328,1.334365,1.34128,1.3406052363538,39.8052931256468,34.3912280392018,-0.00357078086856366
"20140810 00:00",1.341025,1.34128,1.34032,1.340445,1.34057610247129,39.008890487834,35.2308030298622,-0.00324457977751469
"20140811 00:00",1.34045,1.34085,1.33806,1.33823,1.3401495383856,36.9448895705333,35.542455128166,-0.00313869793474653
"20140812 00:00",1.33823,1.33831,1.333615,1.336495,1.33948507686095,35.4004967044218,35.5166445056671,-0.00315618457174938
"20140813 00:00",1.33652,1.341525,1.334235,1.336595,1.33895960834078,35.5639183025184,35.5252397414582,-0.00310581866976012
"20140814 00:00",1.33659,1.34077,1.334835,1.336145,1.33844786136973,35.1427986328564,35.4557049944397,-0.00305371544933086
"20140815 00:00",1.33614,1.3412,1.335885,1.340055,1.33874006839341,41.4805710602034,36.5511351882149,-0.00262373920478209
"20140817 00:00",1.33919,1.339875,1.33881,1.33897,1.33878187414006,40.3294265198619,37.2380972485144,-0.00235395178211117
"20140818 00:00",1.339005,1.33992,1.335295,1.336025,1.33828062429642,37.366635101503,37.2614677672396,-0.00236845629983784
"20140819 00:00",1.33605,1.33605,1.331335,1.33207,1.33715141987889,33.8511149434713,36.6414036174635,-0.0026806054224866
"20140820 00:00",1.33203,1.332185,1.325535,1.32592,1.33510934353727,29.3338127945146,35.3127507405637,-0.0033977269734955
"20140821 00:00",1.32595,1.32885,1.32421,1.32786,1.33379128107595,32.332223222266,34.7708366463278,-0.0037017827195065
"20140822 00:00",1.327835,1.32967,1.3221,1.32426,1.33205832088032,29.857587387276,33.8775185992274,-0.00417445112509029
"20140824 00:00",1.31961,1.32049,1.318575,1.319725,1.32981589890208,27.1065231555694,32.6464285185623,-0.00484470434091033
"20140825 00:00",1.319685,1.32108,1.31791,1.31862,1.32778028091988,26.4807207880847,31.5253907493846,-0.00535264582377448
"20140826 00:00",1.318655,1.32148,1.316475,1.31695,1.32581113893445,25.5425993409737,30.4376104933099,-0.00578055669076449
"20140827 00:00",1.316975,1.32098,1.315275,1.319195,1.32460820458273,29.097029319414,30.1938684616924,-0.00580285336389075
"20140828 00:00",1.31922,1.32209,1.31596,1.318415,1.32348216738587,28.5977443141055,29.9036640712221,-0.00578640885154913
"20140829 00:00",1.31837,1.319615,1.3132,1.31326,1.32162359149753,25.5479760947495,29.1117208027725,-0.00612035843156367
"20140831 00:00",1.312835,1.313495,1.31247,1.31268,1.31999748395253,25.2293242822066,28.405830526306,-0.00631180407856036
"20140901 00:00",1.312715,1.314555,1.311925,1.313125,1.3187479414157,25.9749944232801,27.9638603257558,-0.00630570013623211
"20140902 00:00",1.313095,1.313705,1.311045,1.313115,1.31772377024921,25.9688683123689,27.60113450514,-0.00619285782158707
"20140903 00:00",1.313065,1.316015,1.312245,1.314835,1.31719853929481,29.000587611201,27.8555805244238,-0.00585317181686551
"20140904 00:00",1.314805,1.315415,1.292035,1.293005,1.31279971396848,18.7449820013311,26.1991080656797,-0.00739040560874926
"20140905 00:00",1.293045,1.29902,1.292505,1.29508,1.30957794779239,21.5217808028678,25.3486849269866,-0.00822073182510041
"20140907 00:00",1.29571,1.2959,1.294905,1.295205,1.30696468455741,21.6914767862562,24.6837379923084,-0.00868221604889108
"20140908 00:00",1.295175,1.295915,1.288185,1.289115,1.30371928736516,19.5261532740653,23.7459953162642,-0.00940076556435732
"20140909 00:00",1.289165,1.295745,1.285945,1.29411,1.30197214420785,25.9114266820962,24.1397101100518,-0.00933742749027622
"20140910 00:00",1.294075,1.296285,1.288365,1.291675,1.30009993617006,24.8976933698141,24.2775252481904,-0.00933967631872212
"20140911 00:00",1.291705,1.295205,1.289705,1.292245,1.29867176595732,25.6147795151391,24.5206623876356,-0.00913026438967157
"20140912 00:00",1.292275,1.29792,1.290895,1.296335,1.29824689941963,30.6184306475441,25.6293475258008,-0.00846303279908178
"20140914 00:00",1.29737,1.29737,1.295885,1.295975,1.29783382679788,30.4287860039863,26.5019727036527,-0.00785373092381225
"20140915 00:00",1.295925,1.296905,1.290905,1.293865,1.29711222192554,29.308801379322,27.012305190138,-0.00744937791789768
"20140916 00:00",1.293835,1.299535,1.292235,1.295795,1.29687272702998,31.7282678327264,27.8697529433359,-0.00685395854264681
"20140917 00:00",1.295845,1.29821,1.28345,1.2849,1.29469586756999,26.3660377044887,27.5963501726364,-0.0072378003290603
"20140918 00:00",1.28488,1.29305,1.28488,1.29205,1.29421480073908,34.0640175389557,28.7722896937854,-0.00677756545529595
"20140919 00:00",1.292015,1.29289,1.28282,1.282945,1.29216574605925,29.8771597442299,28.9731751575025,-0.00710782335471216
"20140921 00:00",1.283425,1.284445,1.28263,1.283975,1.29067651950302,30.8886814140021,29.3214490223206,-0.00714004330008589
"20140922 00:00",1.283945,1.286795,1.281625,1.285035,1.28965078868429,31.9520305880028,29.7997365797174,-0.00694848242328305
"20140923 00:00",1.28501,1.29016,1.28395,1.284915,1.28878973619624,31.8935540824091,30.1804306711159,-0.00669674718680491
"20140924 00:00",1.284885,1.28639,1.27742,1.27772,1.28677705688783,28.5910797356243,29.8914577737538,-0.00701738045873146
"20140925 00:00",1.27775,1.278335,1.26967,1.275535,1.28473304654459,27.6750246522751,29.4884699334849,-0.00732239676896773
"20140926 00:00",1.275515,1.276005,1.2677,1.268545,1.28178976535466,24.9798719905977,28.66872485296,-0.00802658811950674
"20140928 00:00",1.26841,1.268455,1.26667,1.26756,1.27920253529018,24.6241650683816,27.933350346673,-0.0084941654721653
"20140929 00:00",1.26752,1.2715,1.266365,1.269025,1.27735207432833,26.2679174603871,27.6305443673483,-0.00856636921855491
"20140930 00:00",1.26902,1.270265,1.25715,1.262815,1.274708969905,23.9385770365185,26.9592775799247,-0.00900914568504141
"20141001 00:00",1.262865,1.263985,1.258365,1.262155,1.27242642992227,23.7034258525324,26.3673045385806,-0.00923805561157387
"20141002 00:00",1.262175,1.269885,1.26139,1.266825,1.27140798811822,28.9050272653131,26.8287086707138,-0.00884321307906655
"20141003 00:00",1.266845,1.26689,1.250055,1.25138,1.26776653573309,23.3605302347515,26.1981307732661,-0.00973502725493192
"20141005 00:00",1.251315,1.251635,1.250865,1.251275,1.26476807469071,23.3285078615747,25.6763811529586,-0.0102357203936909
"20141006 00:00",1.25132,1.267515,1.251205,1.264355,1.26469297020149,35.0103163192716,27.3734602741064,-0.00929665392249168
"20141007 00:00",1.264315,1.268325,1.25838,1.266485,1.26501879380122,36.6644550534803,29.0627320521744,-0.00825610421571676
"20141008 00:00",1.266505,1.275485,1.262295,1.274095,1.26666901311009,42.1973997800855,31.4508534572491,-0.00668398985761565
"20141009 00:00",1.274045,1.27915,1.2664,1.268835,1.26706282890825,39.6756043523989,32.9462627109127,-0.0058598880625258
"20141010 00:00",1.268865,1.271605,1.26057,1.263025,1.26632867819766,37.0978602251599,33.701098622594,-0.00565139906161449
"20141012 00:00",1.263115,1.26477,1.26206,1.26399,1.2659034639799,37.8043467207969,34.4471437313582,-0.00531565354039243
"20141013 00:00",1.26394,1.276845,1.26338,1.272175,1.26704374325629,43.4727894775329,36.0881702306627,-0.00426641069064981
"20141014 00:00",1.272205,1.273155,1.263185,1.26415,1.26651760811878,39.7352763934293,36.7512804420748,-0.00411062640463866
"20141015 00:00",1.26418,1.288785,1.26248,1.282065,1.26934440664264,49.8641618416244,39.1354406965383,-0.00237304364045476
"20141016 00:00",1.282005,1.284495,1.2706,1.280435,1.27136087816216,49.0742129032239,40.942490188663,-0.00118681495111583
"20141017 00:00",1.28047,1.283705,1.274385,1.27588,1.27218253667813,46.8891688249751,42.0237044861743,-0.000682518995785308
"20141019 00:00",1.275075,1.276375,1.27364,1.27473,1.27264571182756,46.3408206108256,42.8086346906563,-0.000396957591696001
"20141020 00:00",1.27473,1.281685,1.273135,1.27942,1.27387740058619,48.9059294626021,43.917233740101,0.000227366349715652
"20141021 00:00",1.279385,1.284025,1.270655,1.27136,1.2734196913887,45.0133152290186,44.1165212835406,-1.224434906133e-05
"20141022 00:00",1.27132,1.27396,1.26375,1.264165,1.27173702022712,41.8809759678061,43.7100584988616,-0.000812350202284762
"20141023 00:00",1.26414,1.267675,1.261385,1.26495,1.27050301654946,42.3417673766055,43.461278294815,-0.00132260431523745
"20141024 00:00",1.264925,1.269585,1.263495,1.267055,1.26987610444956,43.6038686702594,43.4872038176231,-0.00149517157088219
"20141026 00:00",1.267755,1.26859,1.267225,1.267615,1.26946499454964,43.9474586699301,43.5708865180425,-0.00154854089742673
"20141027 00:00",1.26765,1.272375,1.266575,1.270245,1.26960681372243,45.5863244265536,43.9373297741355,-0.00133352787253216
"20141028 00:00",1.27027,1.2765,1.26847,1.27371,1.27035284759108,47.706724469829,44.6226742642616,-0.000851270994839171
"20141029 00:00",1.27373,1.277085,1.262675,1.26318,1.26904869348361,42.4189688486005,44.2220005523232,-0.00139122333222086
"20141030 00:00",1.263215,1.263295,1.25467,1.26092,1.26757074921386,41.382712526084,43.7057663657342,-0.00196250885760341
"20141031 00:00",1.26089,1.260905,1.248575,1.252445,1.26482061299316,37.7431216667387,42.621649147735,-0.00308519192864232
"20141102 00:00",1.250785,1.251475,1.250195,1.250215,1.2621650469944,36.8455680144703,41.5714525780505,-0.00405591936341754
"20141103 00:00",1.25024,1.251175,1.243785,1.249245,1.25981594754088,36.448698361913,40.640042720571,-0.00478826011620059
"20141104 00:00",1.24922,1.25774,1.24902,1.25517,1.25897122980617,40.5649177870792,40.6263836417543,-0.00473448188356485
"20141105 00:00",1.255195,1.256745,1.245715,1.24774,1.25692918802323,37.3699028668989,40.0342962281442,-0.00525597969605407
"20141106 00:00",1.24779,1.253345,1.23645,1.238045,1.25349569929173,33.7217897112994,38.8865677705361,-0.0063904048352379
"20141107 00:00",1.238025,1.24702,1.235765,1.2455,1.25204193578415,38.5753999497626,38.8299918031227,-0.00647406318787636
"20141109 00:00",1.24743,1.248025,1.24598,1.24603,1.25094885655066,38.9101861465317,38.8445725928335,-0.00637799966211738
"20141110 00:00",1.24606,1.25096,1.24187,1.242585,1.24942815535963,37.5113164457807,38.6021623842784,-0.0064947145471681
"20141111 00:00",1.24258,1.24998,1.239455,1.2476,1.24909576347606,40.7740677103991,38.9970542617549,-0.00603445215389975
"20141112 00:00",1.247595,1.249815,1.24191,1.243015,1.24799017011678,38.8232389335605,38.9654514748105,-0.00598621545318778
"20141113 00:00",1.24298,1.249185,1.2428,1.24738,1.24787923009555,41.6222447912984,39.448504805081,-0.00546892827728063
"20141114 00:00",1.247375,1.254645,1.239875,1.25246,1.2487120973509,44.7206358128897,40.407074079228,-0.00455147451022775
"20141116 00:00",1.253245,1.253435,1.25142,1.252135,1.2493344432871,44.5613623810236,41.162399225009,-0.00382164553963493
"20141117 00:00",1.252105,1.257755,1.244355,1.245025,1.24855090814399,41.1836487671958,41.1662627781339,-0.00383079127067432
"20141118 00:00",1.245065,1.25454,1.244895,1.253215,1.24939892484508,46.1343525750026,42.06955183211,-0.00306213653009002
"20141119 00:00",1.253215,1.26002,1.251255,1.254035,1.25024184760052,46.6079959129011,42.8947234831629,-0.00236911269130102
"20141120 00:00",1.254,1.25755,1.250425,1.25431,1.25098151167316,46.7732168210574,43.5999040900528,-0.00179126192420953
"20141121 00:00",1.254285,1.256835,1.237505,1.23912,1.24882487318713,39.6408563412432,42.8800772266329,-0.00264763625810804
"20141123 00:00",1.236355,1.23757,1.23613,1.237175,1.24670671442583,38.8425276179263,42.1459772977772,-0.00340412745319107
"20141124 00:00",1.2372,1.24447,1.2372,1.2434,1.24610549362113,42.7282798028871,42.2518504805244,-0.00336622045988588
"20141125 00:00",1.243405,1.24872,1.24023,1.24797,1.24644449478093,45.4086962686486,42.8258224420015,-0.00288419891142366
"20141126 00:00",1.24797,1.25316,1.244365,1.25042,1.24716731391167,46.8134183433555,43.5508398786113,-0.00226531371474525
"20141127 00:00",1.25043,1.25237,1.245655,1.246005,1.24695598410955,44.6347981031274,43.7479231921597,-0.00215020279054179
"20141128 00:00",1.246035,1.24905,1.24265,1.245095,1.24661762336236,44.1886195478705,43.8280498022889,-0.00210654573772406
"20141130 00:00",1.246395,1.246675,1.24318,1.243695,1.24608623729647,43.4846814835787,43.7656191988871,-0.0021589633178849
"20141201 00:00",1.24373,1.25068,1.241945,1.24703,1.2462578305153,45.655501405884,44.1092341456138,-0.00187163670721824
"20141202 00:00",1.247025,1.247625,1.237685,1.238755,1.24489367951251,41.492768109593,43.6335130481554,-0.00234298130785526
"20141203 00:00",1.23878,1.23908,1.230105,1.231435,1.24244664687388,38.2457264694503,42.6539154883909,-0.00328509386836418
"20141204 00:00",1.231395,1.245635,1.22796,1.23858,1.24174362016953,42.8415509285359,42.6880310229627,-0.00330700240677761
"20141205 00:00",1.238615,1.239295,1.22709,1.22869,1.23937023468416,38.6505083018998,41.9539359827694,-0.0041222333610702
"20141207 00:00",1.228855,1.230315,1.228175,1.22943,1.23756291928704,39.1195876378686,41.4385999200602,-0.00459026608721635
"20141208 00:00",1.229425,1.23443,1.224725,1.231505,1.23646147941667,40.4632290641833,41.2612597644462,-0.00467759306480131
"20141209 00:00",1.23149,1.244775,1.229215,1.2388,1.23688666497728,44.9587275449108,41.9335266336216,-0.00402963869643691
"20141210 00:00",1.238795,1.248655,1.236205,1.24802,1.23891090770868,49.9832003310232,43.3971036695128,-0.00268193847229847
"20141211 00:00",1.248025,1.249515,1.237045,1.23931,1.23898346994347,45.8235713506459,43.838279611537,-0.00239196231551531
"20141212 00:00",1.239305,1.24855,1.23845,1.2461,1.2402773844992,49.2867880522425,44.8289175098471,-0.00154800659225995
"20141214 00:00",1.24754,1.247895,1.24564,1.24642,1.24139422368116,49.4471022360806,45.6685874600714,-0.000868749211109687
"20141215 00:00",1.24642,1.247875,1.241475,1.244045,1.24187618301186,48.2553490479502,46.1389077487766,-0.000556506747814378
"20141216 00:00",1.24404,1.256965,1.243585,1.251105,1.24355414973698,51.8840565642163,47.1834802606747,0.000295525668699392
"20141217 00:00",1.2511,1.251595,1.232085,1.233715,1.24176521342116,43.9015756971089,46.5867703400264,-0.000584494069183483
"20141218 00:00",1.233695,1.235255,1.2266,1.228835,1.23941426552641,41.9931340510945,45.7515637420388,-0.00164832696485995
"20141219 00:00",1.22884,1.23022,1.222025,1.222775,1.2363889445216,39.7352387447576,44.6576864698058,-0.00293197249430222
"20141221 00:00",1.222315,1.22268,1.22203,1.22246,1.23385640915404,39.6186813442,43.7415037196957,-0.00385870624130402
"20141222 00:00",1.222425,1.22727,1.22166,1.22236,1.23176615294421,39.5798837869923,42.9848455501132,-0.00448657050871604
"20141223 00:00",1.222395,1.224555,1.216495,1.217575,1.22918594331799,37.7193935146563,42.0274906345756,-0.00528794932989607
"20141224 00:00",1.21757,1.222055,1.21697,1.21937,1.22740122635109,38.854345252575,41.4505551105755,-0.00563420033033823
"20141225 00:00",1.22258,1.22286,1.22049,1.220825,1.22620554883271,39.7905358147295,41.1487334204217,-0.00566698006953437
"20141226 00:00",1.220885,1.222225,1.216855,1.2181,1.22473181268131,38.6246836008808,40.6898152714142,-0.00582904680167462
"20141228 00:00",1.21806,1.21836,1.216745,1.216865,1.22330148310289,38.092235816346,40.2175280977655,-0.00595500881028621
"20141229 00:00",1.216885,1.22211,1.214285,1.21534,1.22185394072054,37.4217107651108,39.7091976736464,-0.00607717101042238
"20141230 00:00",1.21534,1.218745,1.212405,1.216145,1.22081595149863,38.0278571073052,39.4034993888571,-0.00599267340081888
"20141231 00:00",1.21612,1.216985,1.209755,1.210105,1.2188685057716,35.3254026936699,38.6620272624594,-0.00634929770884707
"20150101 00:00",1.21057,1.210765,1.20787,1.208765,1.21703150472222,34.7487165110043,37.9505162167403,-0.00661936509342476
"20150102 00:00",1.208745,1.20893,1.2001,1.200195,1.21397032204545,31.3079195067959,36.7427713603868,-0.00744665540679756
